7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711614	6.500387437868989	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	7.388781195817711	7.0	7.573809106929008	8.346590832001334	7.66106547980695	8.165267951163383	8.0	9.216970529861822	6.3189118568643154	10.5001541129168	9.22239242133645	7.704726406251819	9.619462563575349	11.1926450779424	10.7369655941662	9.0	9.988423757572837	10.3219280948874	9.84603454833291	10.1926450779424	6.388685430845963	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079442	9.053608662536055	7.58496250072116	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.51046050546617	10.00535594270776	10.668226662264832	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711612	6.500387437868987	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.46226440100692	6.2864195855155645	6.0	6.3332434081152	7.728474806889925	8.0	10.0	7.573809106929008	9.0	6.711453369900868	11.0	11.999	7.8391201381607	6.3189118568643154	9.775554779222071	6.883933968912713	7.7047264062518215	9.619462563575349	4.1926450779424	5.525555691957699	7.476592405908571	9.988423757572837	1.0	9.84603454833291	2.1926450779424	4.07637538863168	6.719702814917956	8.408849074190028	7.151173823825296	7.425534427079442	9.053608662536055	4.0	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635761	9.510460505466169	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.075052412419509	4.3570714285714285	6.3749375	7.146086514887772	7.516797940263474	5.0	6.969927310355583	7.5740500324569275	6.856802989177003	4.0	7.369898811154136	6.261461514372343	3.50015411291679	6.500387437868987	7.211787532103575	5.867274181536132	3.0	3.0	11.5610281244591	4.0	3.0	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.47090856249816	4.0	10.999666666666668	3.50015411291679	7.817926791845455	7.46226440100692	6.286419585515565	6.626401163504338	5.3332434081152	7.728474806889925	4.51096191927738	5.70043971814109	7.573809106929007	6.0	7.47248777146274	3.0	6.78721861590386	10.807210890206	6.3189118568643154	10.4308914504797	6.41503749927884	8.58674912019517	9.619462563575349	7.4144437576594555	8.54019263060113	7.476592405908571	9.988423757572836	8.0	9.04758495190594	7.1926450779424	8.07637538863168	10.6387978999517	8.40884907419003	8.81929995216641	7.425534427079442	8.0	7.73335434061383	6.29278174922785	7.20753504002006	8.12621155970918	9.802465349331438	4.41503749927884	9.76581499971152	5.4790725656178205	7.0	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.561028124459101	6.399900000000001	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	5.0	5.3332434081152	7.728474806889925	7.388781195817712	7.098867075539619	7.573809106929008	6.0	7.0	5.0	6.0	10.3405592833196	6.3189118568643154	9.77555477922207	6.883933968912713	7.704726406251819	9.619462563575347	10.5145731728298	9.22239242133645	8.41503749927884	9.988423757572837	9.0	9.84603454833291	8.77760757866355	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	7.80735492205761	6.671761915704434	6.867846353373928	8.12621155970918	9.802465349331438	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263473	6.899850000000001	6.969927310355583	7.574050032456929	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	5.0	5.3332434081152	7.728474806889925	7.0	8.0	7.5738091069290085	8.0	6.711453369900867	10.0	11.0	7.8391201381607	6.3189118568643154	9.77555477922207	6.8839339689127135	7.7047264062518215	9.619462563575349	5.77760757866355	1.41503749927884	7.476592405908569	9.988423757572837	6.301330965032939	9.84603454833291	3.1926450779424	4.07637538863168	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079442	9.053608662536055	4.58496250072116	6.671761915704432	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.075052412419509	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372342	5.353767127711614	6.500387437868988	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.3999	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845454	7.462264401006921	6.2864195855155645	5.0	5.3332434081152	7.728474806889925	5.0	6.0	7.5738091069290085	6.0	8.0	5.0	6.0	11.3389660252439	6.3189118568643154	9.77555477922207	11.999	7.704726406251819	9.619462563575347	11.1926450779424	11.999	9.41503749927884	9.988423757572837	11.5849625007212	9.84603454833291	9.77760757866355	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825293	7.425534427079443	9.053608662536055	8.58496250072116	6.671761915704434	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167571	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190651	5.10376388985287	11.499500000000001	8.014327242165297	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.0	5.3332434081152	7.728474806889923	5.0	6.0	7.573809106929008	6.0	7.0	5.0	6.78721861590386	11.1319018873885	6.318911856864315	9.77555477922207	5.41503749927884	7.7047264062518215	9.619462563575347	10.7776075786636	5.525555691957699	7.476592405908571	9.988423757572837	7.80735492205761	9.846034548332907	5.1926450779424	6.388685430845964	6.719702814917956	8.40884907419003	7.151173823825296	7.425534427079443	9.053608662536055	5.80735492205761	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.479072565617821	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	5.0	7.146086514887774	7.516797940263475	5.0	6.969927310355583	7.574050032456927	6.856802989177003	4.0	7.369898811154138	6.261461514372343	3.50015411291679	6.500387437868988	7.211787532103575	5.867274181536134	3.0	3.0	11.5610281244591	4.0	3.0	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	4.0	10.999666666666668	3.50015411291679	7.817926791845455	7.46226440100692	6.2864195855155645	6.6264011635043385	6.606950948157146	7.728474806889925	4.0	6.0	7.573809106929008	8.346590832001334	4.32192809488736	3.0	5.53605290024021	7.60465488452367	6.3189118568643154	9.77555477922207	7.36457243229586	7.704726406251819	7.44234484527458	7.53605290024021	7.49398884067367	10.7369655941662	10.0	7.58496250072116	9.84603454833291	10.5145731728298	6.388685430845966	6.719702814917956	8.408849074190028	8.44426052081948	7.425534427079443	9.053608662536055	9.08321336824898	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254899	7.815747820167572	10.67912678602336	9.243778543773129	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154138	6.261461514372342	5.353767127711612	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	7.0	8.3332434081152	7.728474806889925	7.0	7.0	7.573809106929008	7.0	8.0	6.0	6.78721861590386	11.999	6.3189118568643154	9.77555477922207	10.2223924213364	7.704726406251819	9.619462563575347	10.5960832409507	8.86789646399265	8.22239242133645	9.988423757572836	9.8073549220576	9.846034548332907	7.85371055774934	6.07637538863168	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536055	6.60917578209147	6.671761915704433	6.867846353373928	8.12621155970918	9.802465349331438	7.180162435344499	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466167	10.00535594270776	10.668226662264834	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773125	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887774	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154136	6.261461514372343	5.353767127711613	6.500387437868987	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165296	9.47090856249816	7.312535606213207	10.999666666666668	6.494708579126738	7.817926791845454	7.462264401006921	6.2864195855155645	7.0	7.3332434081152	7.728474806889925	7.0	8.0	7.573809106929008	8.0	6.711453369900868	6.0	7.0	11.8391201381607	6.3189118568643154	9.77555477922207	6.883933968912713	7.7047264062518215	9.619462563575347	7.414443757659456	5.525555691957699	7.476592405908569	9.988423757572836	6.301330965032939	9.84603454833291	5.950596948863381	6.388685430845964	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536057	6.609175782091469	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635764	9.510460505466169	10.00535594270776	10.668226662264834	9.724256368592732	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372342	5.353767127711613	6.500387437868988	7.211787532103574	5.867274181536132	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.262045924190648	5.10376388985287	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.462264401006921	6.286419585515565	6.0	6.3332434081152	7.728474806889925	6.0	6.0	7.573809106929008	6.0	6.32192809488736	5.0	6.78721861590386	9.216970529861824	6.318911856864315	9.77555477922207	4.41503749927884	7.70472640625182	9.619462563575349	9.51457317282976	6.0	5.0	9.988423757572836	7.0	9.846034548332907	6.1926450779424	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536057	5.0	6.671761915704432	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635761	9.510460505466169	10.005355942707762	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167568	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242058	7.369898811154136	6.261461514372343	5.353767127711613	6.500387437868988	7.211787532103575	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.10376388985287	11.499500000000001	8.014327242165297	9.47090856249816	7.312535606213206	10.999666666666668	6.494708579126738	7.817926791845455	7.462264401006921	6.2864195855155645	6.0	6.606950948157147	7.728474806889925	5.0	6.0	7.573809106929008	6.0	6.80735492205761	5.0	6.78721861590386	9.216970529861822	6.3189118568643154	9.77555477922207	5.58496250072116	7.704726406251822	9.619462563575349	10.0	7.0	5.22239242133645	9.988423757572837	7.58496250072116	9.846034548332907	6.36257007938471	6.388685430845966	6.719702814917956	8.408849074190028	7.151173823825295	7.425534427079443	9.053608662536055	6.0	6.671761915704433	6.867846353373928	8.126211559709182	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466169	10.00535594270776	10.66822666226483	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
7.0750524124195096	4.3570714285714285	6.3749375	7.146086514887775	7.516797940263474	6.899850000000001	6.969927310355583	7.5740500324569275	6.856802989177003	6.321279871242059	7.369898811154138	6.261461514372342	5.353767127711612	6.500387437868988	7.211787532103574	5.867274181536134	5.74995	5.10521052631579	11.5610281244591	6.399900000000001	6.499954545454545	6.26204592419065	5.1037638898528686	11.499500000000001	8.014327242165296	9.470908562498161	7.312535606213206	10.999666666666668	6.494708579126737	7.817926791845455	7.46226440100692	6.2864195855155645	6.0	5.3332434081152	7.728474806889925	6.0	6.0	7.573809106929008	6.0	6.0	5.0	6.0	9.216970529861822	6.3189118568643154	9.77555477922207	5.0	7.70472640625182	9.619462563575347	9.1926450779424	6.41503749927884	4.26303440583379	9.988423757572836	7.16992500144231	9.846034548332907	4.39427893911205	6.388685430845966	6.719702814917956	8.40884907419003	7.151173823825295	7.425534427079443	9.053608662536055	5.0	6.671761915704433	6.867846353373928	8.12621155970918	9.80246534933144	7.1801624353444975	9.76581499971152	5.4790725656178205	7.400965056635762	9.510460505466167	10.00535594270776	10.668226662264832	9.724256368592728	10.586869671254897	7.815747820167569	10.67912678602336	9.243778543773127	9.011023862305455
